0.9164139925604128;0.2910019496198879;0.09941921725693242;0.0801354572771905;0.9913555883157494;0.04699322296224558;0.09265011061909588
0.910420002784863;0.2885249368101136;0.09263530228527764;0.07718641413646218;0.9917155465831751;0.0455332649225077;0.09202854950223638
0.9026200881756842;0.2877358202903814;0.0867660506118609;0.07387559229389518;0.9923555550930285;0.04418202946369043;0.08843527244093954
0.8966659813240695;0.28626076065594813;0.08380328881688412;0.0711325028140486;0.9928030015851926;0.04239819269743305;0.08651450943531154
0.8932261756054962;0.28618947521120014;0.08229548801804143;0.06820475247701875;0.9930213027308321;0.041534408905076384;0.08678534979600983
0.8904763587763639;0.28812695735294436;0.08106674522969856;0.0650280671764074;0.9932815317526313;0.04072356222111467;0.08662990614372293
0.8880197307519461;0.29062534327125206;0.08101108754932618;0.06237353721984568;0.993469173185713;0.04091893124543309;0.08633762129055758
0.8828613184082643;0.29188652969050144;0.0801061472044125;0.05907630307876092;0.9940039077114984;0.03912304529014101;0.08328030497088262
0.8770219142845508;0.2936458169790119;0.07944690129090096;0.05514765533893449;0.9945653025766934;0.03738626598555645;0.08000538817358316
0.8696992064247957;0.296538966462058;0.07864141242387793;0.04998862704668342;0.995166184423727;0.035484388423484635;0.07672197028048357
0.8618522042861005;0.2993383658068409;0.07745455802365234;0.04476867166217269;0.9957386130307317;0.03351329440828183;0.07332966422358064
0.8524856116671968;0.3031587436700668;0.07375159189077718;0.038369303517050604;0.9963922267685017;0.03166913224515474;0.06875604006748813
0.8451884726382894;0.3050231112068873;0.071983866003059;0.033857302788929004;0.9967805027838326;0.030066261091158293;0.06616896751398689
0.8384630453556777;0.30746481888244376;0.06960334309044722;0.03164167036052181;0.9970517446816868;0.029640412615681185;0.06330931261649372
0.8301216960486854;0.3087148799201262;0.06629002479060095;0.02784089595993606;0.9973826002123711;0.028081296376523297;0.06053324788553464
0.8226257810661403;0.30931087968262727;0.06262606412775198;0.024915288653782973;0.9976535237596134;0.027408051995936697;0.05758014941899163
0.8165660895289983;0.30686004844973996;0.05969006738414101;0.02368311856406606;0.9978690646774147;0.025255482966274834;0.055304613144314015
0.808683314759073;0.30627957596628663;0.05547584975783576;0.02163320742338707;0.9981924873431913;0.024654968584042834;0.05035767143454335
0.8007996388893093;0.30600731406882514;0.051864770971598806;0.018886153079133904;0.9984994663246067;0.023651127359127444;0.045637190382290214
0.7930850577971388;0.30495422142902645;0.05062204944448942;0.016897535475849025;0.9987738795600236;0.021870364264087287;0.041071863488500455
0.7832899230877669;0.3052148779545641;0.04847784584784767;0.012830185037083781;0.9991391281322767;0.01896328674892421;0.034594547874863775
0.7735765314758393;0.30682873978544484;0.04734780727974669;0.008820650924394222;0.999389654298428;0.017601211099819294;0.028856755991592407
0.7635129160258531;0.3066360200626379;0.04541595106833482;0.004890544719408517;0.999619313363346;0.01445148392993597;0.022988378271708496
0.7530220031526583;0.30730497711545496;0.04365768097632236;0.0007189651460081152;0.9997839337565295;0.012168619762942074;0.016837267726776756
0.7424828844477291;0.3087240179000019;0.04094887608005329;-0.0047756815850371155;0.9998610090217669;0.010222894223221767;0.012273872130402253
0.7301548612959652;0.3085204797501397;0.03722560163533428;-0.009128669850864472;0.9999091891691031;0.007940449168792565;0.005935492308022898
0.7195613688765593;0.30959367133389976;0.03452243728638124;-0.013843537177976484;0.9998855076815745;0.006025322904666552;0.0010116771504714334
0.7088264966978769;0.3101699587488777;0.03183947995885808;-0.01841174448764364;0.9998125871357297;0.004550151241577361;-0.0038851503908448794
0.6985792871707562;0.3106391383155916;0.029349108974151383;-0.021747651566011418;0.9997162788948416;0.0032347734696422424;-0.009161746810243166
0.6896837711677035;0.31085651782964263;0.027566881574559582;-0.02582303813049799;0.9995857362403;0.001319020213646759;-0.012640680057827593
0.6814065879273479;0.3106306699787579;0.02631489061333761;-0.029623194886884686;0.9994448549598529;-0.00034362574427249733;-0.015242379745959255
0.6721418886933949;0.3110304649809999;0.02679092889018353;-0.03850503856859686;0.9990881321714903;-0.002539034915166948;-0.018270726876975778
0.6611063008732453;0.31018446601661004;0.0257386775973098;-0.04529491134338087;0.9986735600954745;-0.004963591312873206;-0.023976115905311304
0.6518007235190436;0.30899844035793234;0.025090707058602113;-0.04957355138723539;0.9983523794457236;-0.007688317480961773;-0.0278546088149022
0.6429415008631885;0.30863407080625865;0.023075102441563383;-0.05298887816641964;0.9980837767056298;-0.008831478139730509;-0.030707628719234457
0.635762419514976;0.3093258484634736;0.02192892216012743;-0.058368856985912904;0.9977578205097923;-0.009834391575027954;-0.031236083110020497
0.62659245603484;0.3104625595311014;0.017097827916088687;-0.06222251471296184;0.9973852311951561;-0.009793144356252174;-0.03542814672259825
0.6202399299916133;0.31148582653084306;0.013349143851001388;-0.06646621559258249;0.9970066817172522;-0.010561780148770714;-0.038057424979147915
0.6141548207257739;0.3124218765093105;0.008796779785460007;-0.07171063169327908;0.9965347169056031;-0.011464415449863317;-0.04055503029728125
0.6141070619706887;0.3110012948343295;0.00765467337991152;-0.07422128581268157;0.9963824745893617;-0.01367936672540834;-0.039064561810981356
0.6153086081708661;0.3123099363039328;0.0079812736493865;-0.07500039547377942;0.996385369815933;-0.01292655675354726;-0.037736449568562556
0.6152482968638254;0.3121295749661313;0.00788027493952767;-0.07542548896102305;0.9963348674201236;-0.013281166626993905;-0.038097745221227504
0.619682797314582;0.31303397728646415;0.007567599797375729;-0.07430561756186184;0.9965159818243562;-0.012018994901964317;-0.035918197740648916
0.6269287334893519;0.3125223517352819;0.00831345036317599;-0.07050887418162383;0.9968243474927807;-0.011579248360686101;-0.03515167015425557
0.6379398898055235;0.3142562448413925;0.010640179111395809;-0.06637873924457306;0.9972026009813156;-0.009667606527857905;-0.032975338609672125
0.6484909782254457;0.3149389174743421;0.012666805837393047;-0.0626182159130983;0.9974818561934945;-0.008401446068855524;-0.032222993414542406
0.6602975711868314;0.31598792127535946;0.016127407279664163;-0.0582343578572033;0.9978544140771743;-0.007409989774114897;-0.028989996950774668
0.6758563115054192;0.32126043152439926;0.019522522473883808;-0.053375096662897074;0.9982902661507896;-0.003379792235529117;-0.023584328891381866
0.6919773461130816;0.32771427970701933;0.02264951465340978;-0.05156861413249376;0.9985261402477061;0.000295309420123502;-0.016915616182059178
0.7073097674472564;0.3336364735490969;0.02521511394840878;-0.047519444724695485;0.9987980972577208;0.0030495738284006153;-0.011617374353881391
0.7244348749345046;0.3378222276878236;0.02859294650068664;-0.04360542692917317;0.9990170912207366;0.00520386635904298;-0.006028098049997917
0.7441223262465678;0.3463365823635115;0.03280592205231783;-0.03913880260208702;0.9991833192898684;0.010034687274849859;0.0003919630747653263
0.7615562414626574;0.3519162644681805;0.036862073673332524;-0.033787718780639235;0.9993284952343897;0.013247413841542384;0.00504526497637248
0.7750258981929994;0.3585996193216268;0.04051529689125863;-0.03033213977255941;0.9993992125732288;0.015600307391195058;0.006148627011658012
0.7875364357921341;0.36387123306904107;0.04403796875419802;-0.02576078579835233;0.999480897096124;0.018131835111578468;0.006749430380803792
0.7992978154013725;0.368622702945116;0.0466786544344433;-0.020270177072295816;0.9995509613752968;0.020714246113039157;0.007610226221758007
0.8106932965008901;0.37151591828456026;0.04969777060605035;-0.014807254358412479;0.9995879392821447;0.022865634771385618;0.009047629885351996
0.818427405843462;0.3744341721399893;0.05260782392156277;-0.010304957366057793;0.9996053748675251;0.024708430102926927;0.00850857634902509
0.8260713299597648;0.3783203557067493;0.05463831597574248;-0.006581863010001899;0.9995647397022894;0.027114012548251687;0.009583347366411622
0.8357620756984402;0.38141376467289667;0.055362639544425635;-0.0020602733526301187;0.9994601101050005;0.029869034096727042;0.013530867848784652
0.8455737740073923;0.38646903149377165;0.05589126472364234;0.0019181104943990295;0.9992176768246847;0.0345009250314761;0.01923645874853291
0.8555424320029966;0.3889474629714077;0.055556417665979435;0.006159577062604464;0.9989447379111324;0.037608201540806206;0.025633832856891543
0.8642580300195842;0.3905630486719745;0.05520974633129361;0.010961183580766375;0.9986247898461853;0.040798418224376964;0.03104626595195971
0.87031797024585;0.390289112568429;0.05346508577530981;0.015210850286886343;0.9983820245320317;0.04284540171753814;0.03415017827968928
0.8760041004294625;0.39283018256603264;0.05133472848847018;0.01844271467370651;0.9980568536971088;0.04654754228670462;0.037090556355486574
0.8807044435573588;0.39421309111328134;0.048312571867027726;0.022410439318287984;0.9976784571699437;0.05053460241550461;0.039770872095907336
0.8833349815298039;0.3965415573770035;0.04563407988015178;0.02409042209351826;0.9974660881876894;0.05294880261049838;0.040957035793856685
0.8841798147875748;0.39829668917648925;0.04238479976883558;0.024731711784053974;0.9973993850152467;0.05423929744072085;0.04050812037820662
0.8861576807114724;0.4020401043880139;0.039308392907736134;0.026747427333881777;0.9970921155182252;0.058518323487334135;0.0408349619644847
0.887570382066649;0.40517653679996574;0.03311346877745713;0.02990477157096348;0.9967317954820184;0.0640928746233507;0.03903249844675282
0.8887981151227174;0.4112367073888946;0.029317777302389464;0.03291045592742122;0.9962017409475085;0.0716943759735055;0.036863392106156426
0.8862130184143128;0.41544485985688123;0.0238491289992791;0.03245710014276167;0.9961431154808748;0.075710986733861;0.030220466875356806
0.8864117445121987;0.4214028831808202;0.021555455483875385;0.025758366323813314;0.9959459768881478;0.08167802894881529;0.02751031209706483
0.8915991513490924;0.4279564767109021;0.019533992421178065;0.015150030097695406;0.9957578271006788;0.08477153458576825;0.03241316522259855
0.9016579846125993;0.4340518225585804;0.018545844270723366;0.011650617079174955;0.9950334944471746;0.0887777127042975;0.04348707597565288
0.9080471432878668;0.4402583814774261;0.018261117186174652;0.0035852514865617516;0.9945797954300166;0.0901931229546486;0.05160791669746181
0.9102123059216184;0.45055577883318104;0.013133186770868305;-0.013340557576398848;0.9941653976412419;0.09087733744013587;0.056555293263973884
0.9125295469001024;0.4610792949276744;0.011478059732797613;-0.03155259304493062;0.99342456499689;0.0900906512720454;0.06321188247679103
0.9130654106382322;0.47162421807563865;0.009542899864474375;-0.041066456620212535;0.9929861773720391;0.08794570777280385;0.06750963022462979
0.9136248362715031;0.48081103468006253;0.007767822923264889;-0.04868698200332816;0.9926565912622154;0.08445538944446632;0.07162232054932378
0.9167111925511727;0.4876156114636534;0.008284429184323011;-0.057639456280590425;0.9922477808268685;0.07661655186724077;0.07906920072826712
0.9188597086880196;0.49520557570199936;0.009425599840976046;-0.060518786095720666;0.9918752164576052;0.07323044256508279;0.08460693699928717
0.9171993165661614;0.5026334899495517;0.009361250255771725;-0.06443707631772846;0.9916391382873803;0.07269901733933257;0.08493842175470902
0.9119035055905098;0.5065083984955442;0.007245074309945115;-0.06656034800489512;0.9919783567112821;0.07217549291430193;0.07962008611166625
0.9016341127007454;0.5106347218608888;0.006029767855341761;-0.07187031272548418;0.9925833144393902;0.06991023300272899;0.06874286411519398
0.8903639965649722;0.5144526182988598;0.006330800994169661;-0.07843382156083285;0.993007842698294;0.06724704955343923;0.05710861845116573
0.8774579049343587;0.5195514412935354;0.008586202083871425;-0.09001829169409256;0.9929108770014264;0.0628711599314742;0.04551829018764313
0.8608402361954495;0.5220551086603012;0.010462766356102021;-0.10546853759619573;0.9924259745720053;0.05429654773510529;0.03192111332918696
0.8445011361973133;0.5249362702532345;0.01212928710889491;-0.12009536237771586;0.9915035927699843;0.04548320644431956;0.020712493599801086
0.8287949091343304;0.5263482286039195;0.010068916724693566;-0.1268459063828157;0.9911920927694595;0.03643464853716518;0.010993982499281211
0.8148375518387736;0.5273491204070604;0.008415488966422219;-0.13091625744299332;0.9909762503333673;0.028439750059320083;0.004264437700645656
0.8022552254672403;0.5318096220660682;0.00483463762216732;-0.12991922098700287;0.9911929471377379;0.025638786334972918;-0.00043611673395910666
0.7949718533960272;0.5329685600524249;0.0020212641228495587;-0.13815208127983652;0.9901599778341847;0.022287491546996607;-0.0006988948410530014
0.7916079993332436;0.5328643166152665;0.001776343789596041;-0.14546473778067767;0.9891760221329291;0.019009841002187892;0.00307135877834549
0.7862605088159861;0.5314087395168158;0.0016778475962054284;-0.15158802766152352;0.9883077820339884;0.016017461807443283;0.003498393630656287
0.7776979886430871;0.5304491741079289;0.0030608782115679467;-0.15640663713304553;0.9875870137674451;0.014451785022299955;2.881226983039673e-06
0.769686829717687;0.5295023536859077;0.003561896941109921;-0.1599259548735986;0.9870321256044238;0.013122859059020065;-0.0043660683340818775
0.7618947652139157;0.5265575290906522;0.0062474896166235805;-0.1656251548293913;0.9861095451763471;0.009363887850261276;-0.008281944467676721
0.7536291106470914;0.5258273945206338;0.006991905668259885;-0.17008115650744082;0.985317174077926;0.006919336884491863;-0.013213229932932873
0.7451327609756834;0.5233889790618593;0.007699213169003238;-0.174315905884475;0.9845178819583952;0.0040039027589929745;-0.017957556140158204
0.7363422632455567;0.5218054336162365;0.007645952886048746;-0.1792492561609838;0.9835470641162264;0.001344415100670251;-0.022429208236646483
0.7285814962923148;0.5196216087211809;0.00786461016974066;-0.18296016654272954;0.9827410808383037;-0.0011548082676714584;-0.027280247603059995
0.7196291693179974;0.5181459106020097;0.007664228752694291;-0.1856189476423798;0.982056269462859;-0.0038051066371280555;-0.03311511812312135
0.7097479728179776;0.5171326099726838;0.006638668219361904;-0.18524084630701484;0.981891989573477;-0.005760259003237176;-0.039252631594781
0.701681878833538;0.5142357536744925;0.006555424984656805;-0.1789006078806407;0.9828347479883468;-0.01006490356342549;-0.0439218438009962
0.6923415664101368;0.5146624930962133;0.006352209068561959;-0.17048774353437235;0.9841347570398485;-0.012066309918619516;-0.04761421484834313
