0.33670878294084833;1.5596749660824945;-0.9219224535191337;-0.7903836009579595;-0.1227184630308331;0.896228275322053;-0.3029612056073692
0.3378592685317624;1.5589079756885518;-0.9215389583221623;-0.7869321441852173;-0.1227184630308331;0.8912428377614254;-0.3025777104103979
0.34399519168330406;1.558140985294609;-0.9238399295039904;-0.7869321441852173;-0.12310195822780445;0.8954612849281103;-0.3025777104103979
0.3508981052287884;1.5573739949006664;-0.9269078910797612;-0.7884661249731026;-0.12386894862174716;0.8966117705190243;-0.30181072001645515
0.35281558121364515;1.5535390429309528;-0.9326603190343316;-0.7873156393821886;-0.1234854534247758;0.9000632272917665;-0.30602916718314005
0.35434956200153056;1.549320595764268;-0.9376457565949592;-0.7861651537912745;-0.12310195822780445;0.9000632272917665;-0.31024761434982495
0.35473305719850196;1.5489371005672965;-0.943014689352558;-0.7861651537912745;-0.12310195822780445;0.8985292465038811;-0.30833013836496814
0.3578010187742728;1.545102148597583;-0.952602069276842;-0.7830971922155037;-0.12310195822780445;0.9042816744584514;-0.3106311095467963
0.3516650956227311;1.5435681678096975;-0.9522185740798705;-0.7834806874124751;-0.12118448224294769;0.9111845880039358;-0.3106311095467963
0.3432282012893613;1.5416506918248407;-0.947233136519243;-0.7838641826094465;-0.10507768397015084;0.9138690543827352;-0.3129320807286244
0.3252039270317077;1.5431846726127263;-0.9357282806101024;-0.781179716230647;-0.07593204900032798;0.9142525495797066;-0.32060198466805145
0.29107285450125725;1.5431846726127263;-0.9154030351706206;-0.781179716230647;-0.04716990922747647;0.9142525495797066;-0.324436936637765
0.24812139244046566;1.5420341870218122;-0.8847234194129123;-0.7834806874124751;-0.02684466378799474;0.9119515783978784;-0.32251946065290826
0.19980099762207515;1.5431846726127263;-0.8536603084582327;-0.7869321441852173;-0.016106798272796843;0.9019807032766233;-0.29950974883462705
0.15378157398551273;1.5435681678096975;-0.8222137023065818;-0.7884661249731026;-0.01227184630308331;0.9073496360342223;-0.24658741165258025
0.11466506389443468;1.5454856437945543;-0.7926845721397876;-0.7903836009579595;-0.011888351106111956;0.9165535207615347;-0.18676216092504913
0.08782040010643993;1.5489371005672965;-0.7673738891396782;-0.7900001057609881;-0.01227184630308331;0.9177040063524488;-0.14342720366728617
0.06212622190935926;1.5612089468703798;-0.7435971869274544;-0.78769913457916;-0.012655341500054663;0.9123350735948498;-0.11850001586414821
0.047553404424447825;1.5915050674311169;-0.7251894174728294;-0.7842476778064178;-0.01227184630308331;0.8989127417008524;-0.1177330254702055
0.04295146206079158;1.6256361399615673;-0.7167525231394596;-0.7819467066245896;-0.01227184630308331;0.8858739050038265;-0.10891263593986437
0.03834951969713534;1.660150707688989;-0.7156020375485456;-0.774660297882134;-0.011504855909140603;0.859412736412803;-0.1062281695610649
0.034514567727421806;1.692747799431554;-0.7152185423515741;-0.7616214611851079;-0.006519418348513008;0.8145437983671547;-0.1054611791671222
0.0337475773334791;1.7176749872346921;-0.7175195135334023;-0.7412962157456262;0.0015339807878854137;0.7589369948063085;-0.10507768397015084
0.03298058693953639;1.7391507182650878;-0.7179030087303736;-0.7205874751091731;0.009587379924283835;0.6979612584878633;-0.10392719837923678
0.03259709174256504;1.7625439252803403;-0.7175195135334023;-0.7040971816394049;0.01687378866673955;0.6396699885482175;-0.1012427320004373
0.03259709174256504;1.7790342187501087;-0.7171360183364309;-0.6906748497454075;0.021092235833424438;0.6009369736541108;-0.10085923680346595
0.03183010134862233;1.7928400458410774;-0.7167525231394596;-0.6810874698211237;0.024160197409195266;0.578310757032801;-0.10009224640952324
0.032213596545593685;1.8074128633259887;-0.7171360183364309;-0.674951546669582;0.02569417819708068;0.559902987578176;-0.09932525601558054
0.03144660615165098;1.819684709629072;-0.7171360183364309;-0.6699661091089545;0.02454369260616662;0.553383569229663;-0.09779127522769512
0.03183010134862233;1.8277381087654705;-0.7171360183364309;-0.6626797003664987;0.02569417819708068;0.5453301700932646;-0.09088836168221076
0.03183010134862233;1.8308060703412412;-0.7171360183364309;-0.6519418348513009;0.024927187803137973;0.5322913333962386;-0.0897378760912967
0.03183010134862233;1.8308060703412412;-0.7175195135334023;-0.6389029981542749;0.024927187803137973;0.5108156023658428;-0.0839854481367264
0.03106311095467963;1.831573060735184;-0.7186699991243164;-0.6281651326390769;0.025310683000109326;0.48895637613847565;-0.0839854481367264
0.03106311095467963;1.8319565559321553;-0.7205874751091731;-0.6135923151541655;0.024927187803137973;0.46479617872928036;-0.08321845774278369
0.032213596545593685;1.8308060703412412;-0.7221214558970586;-0.5971020216843973;0.025310683000109326;0.4452379236837413;-0.08321845774278369
0.03413107253045045;1.8300390799472985;-0.7213544655031158;-0.5844466801843426;0.026077673394052033;0.4233786974563742;-0.08283496254581234
0.0337475773334791;1.8292720895533559;-0.7209709703061444;-0.5763932810479442;0.025310683000109326;0.4049709280017492;-0.08283496254581234
0.0337475773334791;1.8296555847503273;-0.7209709703061444;-0.5714078434873167;0.02569417819708068;0.39500005288049406;-0.08168447695489828
0.0337475773334791;1.8292720895533559;-0.7209709703061444;-0.571791338684288;0.02569417819708068;0.3953835480774654;-0.08245146734884098
0.0337475773334791;1.8300390799472985;-0.7213544655031158;-0.5710243482903453;0.026077673394052033;0.3953835480774654;-0.08168447695489828
0.0337475773334791;1.8308060703412412;-0.7221214558970586;-0.572941824275202;0.024927187803137973;0.39730102406232215;-0.08245146734884098
0.03834951969713534;1.8311895655382127;-0.7228884462910012;-0.5817622138055432;0.02569417819708068;0.40382044241083515;-0.08245146734884098
0.04180097646987752;1.8354080127048975;-0.7251894174728294;-0.5986360024722828;0.02569417819708068;0.4045874328047779;-0.08168447695489828
0.04371845245473429;1.8484468494019235;-0.7286408742455716;-0.6239466854723921;0.025310683000109326;0.40650490878963463;-0.08168447695489828
0.043334957257762936;1.8676216092504911;-0.731325340624371;-0.6496408636694727;0.02569417819708068;0.4061214135926633;-0.08130098175792692
0.04716990922747647;1.8910148162657439;-0.7351602925940846;-0.6757185370635248;0.025310683000109326;0.4061214135926633;-0.08091748656095557
0.054072822772960834;1.915175013674939;-0.7405292253516835;-0.7060146576242616;0.02569417819708068;0.4061214135926633;-0.0782330201821561
0.05944175553055978;1.9355002591144208;-0.7458981581092824;-0.7340098070031704;0.025310683000109326;0.40573791839569195;-0.0782330201821561
0.0617427267123879;1.9523740477811604;-0.7501166052759674;-0.7593204900032798;0.024927187803137973;0.4061214135926633;-0.0782330201821561
0.06787864986392955;1.9646458940842437;-0.7566360236244803;-0.7796457354427615;0.025310683000109326;0.40727189918357737;-0.0790000105760988
0.07401457301547121;1.9707818172357854;-0.7635389371699647;-0.7965195241095011;0.024927187803137973;0.4088058799714628;-0.07938350577307016
0.08245146734884098;1.971548807629728;-0.7712088411093918;-0.8084078752156131;0.024927187803137973;0.40957287036540546;-0.07938350577307016
0.09357282806101024;1.971548807629728;-0.7792622402457902;-0.8179952551398969;0.02454369260616662;0.4088058799714628;-0.07976700097004151
0.10200972239438001;1.971548807629728;-0.786548648988246;-0.8279661302611521;0.026077673394052033;0.41724277430483253;-0.0790000105760988
0.10584467436409355;1.9692478364478998;-0.7923010769428162;-0.8406214717612067;0.025310683000109326;0.44447093328979864;-0.07861651537912745
0.10584467436409355;1.962728418099387;-0.7957525337155584;-0.85289331806429;0.025310683000109326;0.4916408425172751;-0.07746602978821339
0.10584467436409355;1.9458546294326473;-0.7992039904883006;-0.8586457460188603;0.025310683000109326;0.5460971604872072;-0.07516505860638527
0.10584467436409355;1.920543946432538;-0.7995874856852719;-0.858262250821889;0.02569417819708068;0.5971020216843973;-0.07401457301547121
0.10584467436409355;1.8833449123263166;-0.7999709808822433;-0.8574952604279463;0.024927187803137973;0.6695826139119831;-0.0724805922275858
0.10507768397015084;1.8480633542049523;-0.8015049616701286;-0.8574952604279463;0.02454369260616662;0.7382282541698554;-0.07171360183364309
0.10392719837923678;1.8166167480533013;-0.8022719520640714;-0.8574952604279463;0.02454369260616662;0.7988204952913293;-0.06557767868210143
0.10431069357620813;1.787087617886507;-0.8018884568671001;-0.8574952604279463;0.0222427214243385;0.8544272988521755;-0.06135923151541655
0.10354370318226543;1.7579419829166842;-0.8030389424580141;-0.8559612796400609;0.011888351106111956;0.9069661408372509;-0.05560680356084625
0.10162622719740866;1.7310973191286894;-0.8022719520640714;-0.8544272988521755;0.010354370318226542;0.9426311941555867;-0.04601942363656241
0.10009224640952324;1.7096215880982937;-0.8041894280489281;-0.8551942892461182;0.009203884727312482;0.953752554867756;-0.04371845245473429
0.09970875121255189;1.6912138186436687;-0.8061069040337849;-0.8548107940491468;0.010354370318226542;0.9518350788828992;-0.043334957257762936
0.09932525601558054;1.6754905155678432;-0.807257389624699;-0.8548107940491468;0.01112136071216925;0.9514515836859279;-0.044485442848677
0.10009224640952324;1.6620681836738458;-0.8068738944277276;-0.8544272988521755;0.009587379924283835;0.9518350788828992;-0.04295146206079158
0.09894176081860918;1.6478788613859057;-0.8076408848216703;-0.8536603084582327;0.009203884727312482;0.9514515836859279;-0.043334957257762936
0.09932525601558054;1.6321555583100802;-0.8080243800186417;-0.854043803655204;0.008436894333369775;0.9510680884889565;-0.04026699568199211
0.09970875121255189;1.615665264840312;-0.8087913704125844;-0.8532768132612614;0.002684466378799474;0.9522185740798705;-0.03834951969713534
0.10009224640952324;1.5953400194008303;-0.8084078752156131;-0.8532768132612614;-0.003451456772742181;0.953752554867756;-0.03911651009107805
0.10009224640952324;1.5707963267946636;-0.807257389624699;-0.8525098228673187;-0.013038836697026017;0.9690923627466101;-0.03834951969713534
0.10009224640952324;1.545102148597583;-0.8076408848216703;-0.85289331806429;-0.024927187803137973;0.9809807138527221;-0.039883500485020755
0.09932525601558054;1.5121215616580466;-0.8084078752156131;-0.8513593372764047;-0.0337475773334791;1.002456444883118;-0.04026699568199211
0.10009224640952324;1.4741555371578825;-0.8084078752156131;-0.8509758420794333;-0.041033986075934815;1.037354507807511;-0.04026699568199211
0.10009224640952324;1.4361895126577187;-0.8084078752156131;-0.851742832473376;-0.041033986075934815;1.0734030563228183;-0.04026699568199211
0.1004757416064946;1.397456497763612;-0.8080243800186417;-0.8502088516854905;-0.04180097646987752;1.103315681686584;-0.04026699568199211
0.10009224640952324;1.3537380453088776;-0.8084078752156131;-0.8479078805036625;-0.043334957257762936;1.127475879095779;-0.043334957257762936
0.1004757416064946;1.3077186216723151;-0.8076408848216703;-0.8436894333369775;-0.04371845245473429;1.148951610126175;-0.047553404424447825
0.10085923680346595;1.2613157028387814;-0.8084078752156131;-0.8383205005793786;-0.04563592843959106;1.175029283520227;-0.047553404424447825
0.10162622719740866;1.207626375262792;-0.8087913704125844;-0.8318010822308656;-0.04563592843959106;1.219514726368904;-0.047553404424447825
0.10507768397015084;1.1508690861110316;-0.8095583608065271;-0.8252816638823526;-0.04678641403050512;1.2820244434752346;-0.04832039481839053
0.10929613113683573;1.0868253882168157;-0.8091748656095558;-0.8183787503368682;-0.051004861197190006;1.3587234828695052;-0.047553404424447825
0.11619904468232009;1.029684603868084;-0.8087913704125844;-0.8122428271853266;-0.05253884198507542;1.4277526183243487;-0.04793689962141918
0.1250194342126612;0.9759952762920945;-0.8095583608065271;-0.8057234088368136;-0.06327670750027331;1.492946801809479;-0.047553404424447825
0.12962137657631745;0.9556700308526128;-0.8084078752156131;-0.8030389424580141;-0.08360195293975504;1.5209419511883877;-0.04716990922747647
0.1349903093339164;0.9629564395950685;-0.8084078752156131;-0.8041894280489281;-0.10392719837923678;1.5090536000822758;-0.047553404424447825
0.13614079492483047;0.9955535313376335;-0.8095583608065271;-0.8011214664731573;-0.1119805975156352;1.481058450703367;-0.04563592843959106
0.13690778531877318;1.066500142777334;-0.8118593319883552;-0.8018884568671001;-0.1112136071216925;1.423534171157664;-0.037582529303192634
0.13882526130362993;1.1451166581564614;-0.8164612743520114;-0.8030389424580141;-0.10929613113683573;1.3522040645209923;-0.03528155812136451
0.14381069886425754;1.2524953133084402;-0.8206797215186964;-0.8053399136398423;-0.09932525601558054;1.2432914285811278;-0.016106798272796843
0.14879613642488512;1.3487526077482501;-0.826815644670238;-0.8076408848216703;-0.08705340971249723;1.1443496677625187;0.008820389530341128
0.15454856437945544;1.4419419406122889;-0.8337185582157224;-0.8095583608065271;-0.07708253459124204;1.0484758685196802;0.03144660615165098
0.15684953556128356;1.5343642830823851;-0.83870399577635;-0.8107088463974411;-0.07401457301547121;0.9445486701404435;0.04793689962141918
0.15608254516734085;1.62640313035551;-0.8440729285339489;-0.8122428271853266;-0.0732475826215285;0.8233641878974959;0.06212622190935926
0.1564660403643122;1.7161410064468066;-0.8482913757006338;-0.8225971975035531;-0.07286408742455715;0.705247667230319;0.08858739050038264
0.15608254516734085;1.8035779113562753;-0.8490583660945765;-0.8456069093218344;-0.0732475826215285;0.609757363184452;0.12156797743991904
0.1564660403643122;1.8852623883111734;-0.8490583660945765;-0.8812719626401702;-0.07363107781849985;0.5395777421386942;0.16375244910676792
0.1564660403643122;1.9516070573872177;-0.8486748708976052;-0.9180875015494201;-0.07439806821244256;0.5046796792143011;0.2116893487281871
0.15608254516734085;2.0075973561450353;-0.8482913757006338;-0.9499176028980425;-0.0847524385306691;0.5004612320476163;0.24006799330406725
0.15608254516734085;2.042495419069428;-0.8505923468824619;-0.9698593531405528;-0.09625729443980971;0.5000777368506448;0.24390294527378079
0.15608254516734085;2.0655051308877095;-0.8521263276703473;-0.9875001322012351;-0.11965050145506227;0.5000777368506448;0.24198546928892403
0.15608254516734085;2.080077948372621;-0.854043803655204;-1.003606930474032;-0.1407427372884867;0.501228222441559;0.24236896448589537
0.1564660403643122;2.088898337902962;-0.8536603084582327;-1.0208642143377429;-0.15761652595522627;0.5008447272445876;0.24313595487983808
0.1564660403643122;2.0927332898726756;-0.8532768132612614;-1.0365875174135684;-0.16758740107648146;0.5016117176385303;0.24160197409195266
0.15531555477339815;2.095417756251475;-0.8521263276703473;-1.0477088781257375;-0.18062623777350748;0.5027622032294443;0.2381505173192105
0.1564660403643122;2.0977187274333033;-0.8486748708976052;-1.055762277262136;-0.20056798801601786;0.507747640790072;0.23009711818281206
0.1564660403643122;2.0969517370393604;-0.8448399189278917;-1.0653496571864198;-0.2174417766827574;0.5181020111082985;0.2266456614100699
0.1564660403643122;2.0969517370393604;-0.8367865197914932;-1.0737865515197895;-0.22012624306155687;0.5349757997750381;0.222427214243385
0.15684953556128356;2.0969517370393604;-0.8287331206550947;-1.0852914074289302;-0.22012624306155687;0.5591359971842333;0.22357769983429907
0.15608254516734085;2.0969517370393604;-0.8187622455338396;-1.0964127681410996;-0.22012624306155687;0.585980660972228;0.22050973825852824
0.1564660403643122;2.0958012514484463;-0.8084078752156131;-1.10791762405024;-0.22012624306155687;0.6082233823965666;0.22089323345549958
0.1564660403643122;2.0946507658575326;-0.8018884568671001;-1.1163545183836099;-0.22012624306155687;0.6189612479117644;0.22166022384944228
0.1580000211521976;2.0946507658575326;-0.7988204952913293;-1.1228739367321228;-0.21974274786458553;0.6193447431087358;0.21897575747064282
